0,1,2,3,4
18,11,3,4,1
37,29,19,13,6
11,15,8,2,0
12,13,5,1,0
12,5,0,0,2
8,6,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,1
1,5,0,1,0
9,6,8,4,2
3,1,1,0,0
4,1,0,1,0
6,7,3,3,0
11,8,4,3,0
11,8,2,4,1
6,5,0,2,1
2,0,1,0,0
4,4,2,1,0
0,2,1,0,0
4,2,0,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,4,1,0,0
14,1,5,0,1
7,6,4,1,1
4,5,2,1,0
1,0,1,0,0
5,2,2,0,0
2,3,1,0,0
0,2,2,0,0
4,2,1,0,0
5,3,1,0,0
0,0,0,0,0
5,3,0,0,0
