0,1,2,3,4
1,2,0,0,1
14,11,4,9,1
33,17,9,5,3
27,27,22,7,5
10,3,5,0,1
3,5,2,4,2
5,0,2,1,0
1,1,0,1,2
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,5,0,2,0
9,8,3,0,2
5,2,2,2,0
20,11,5,2,0
6,7,3,1,1
2,1,1,1,1
3,4,4,0,0
4,4,2,1,0
8,5,2,1,0
5,1,1,0,0
14,6,6,0,0
8,4,3,2,0
0,0,0,0,1
1,0,1,1,0
1,3,1,0,0
2,3,0,0,1
0,0,0,1,0
1,0,1,1,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
