0,1,2,3,4,5,6,7,8,9
39,71,68,171,146,56,71,47,13,12
24,49,45,115,126,27,61,22,17,7
3,4,11,21,19,7,15,6,1,2
5,8,8,21,13,4,8,4,0,0
0,0,2,1,0,1,2,0,0,0
1,3,3,13,5,3,9,7,2,0
2,0,1,4,4,0,1,0,0,0
0,2,0,0,0,1,2,0,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,1,1,5,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,1,0
1,2,1,1,1,2,1,1,0,0
2,11,5,18,20,4,4,2,1,0
7,13,23,33,30,9,11,7,3,1
11,25,22,60,57,27,27,12,1,2
5,8,12,25,24,8,8,10,1,0
11,17,14,34,30,8,24,8,2,1
21,36,38,66,82,32,28,25,11,7
5,9,9,26,27,6,5,5,3,1
1,3,3,3,6,2,0,1,0,0
1,1,3,4,2,1,2,0,0,1
0,0,2,0,1,0,0,0,0,0
1,1,1,1,3,0,0,0,0,0
4,3,1,6,6,2,5,0,0,0
0,1,0,2,1,0,0,2,0,0
2,6,10,14,10,6,8,7,0,0
0,1,0,1,2,1,2,1,1,1
1,2,2,11,6,0,6,2,0,1
0,1,2,1,0,0,0,1,0,1
0,0,1,4,1,1,4,0,0,0
1,0,0,3,2,0,1,0,1,0
0,4,0,7,5,1,3,0,0,0
0,4,6,9,9,4,1,2,3,0
6,17,14,30,28,11,10,3,0,1
10,12,17,25,33,8,16,7,4,2
8,20,20,44,43,16,5,6,3,0
6,10,5,16,12,5,3,5,1,0
15,25,21,66,60,15,27,16,4,2
3,3,4,8,7,1,1,1,1,0
2,3,7,14,16,2,7,3,0,2
6,15,6,20,14,6,8,4,1,0
0,2,1,7,3,2,2,0,0,0
1,0,0,3,2,0,0,0,0,0
1,1,1,4,3,0,1,0,1,0
1,1,1,3,4,1,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,1
