0,1,2,3,4,5,6,7,8,9,10
41,141,98,80,62,40,71,34,18,52,57
0,42,61,63,66,54,52,69,0,50,36
1,3,2,3,10,26,5,15,0,13,11
1,2,1,0,0,5,1,2,57,0,2
0,1,0,0,0,0,0,1,4,0,0
1,0,1,1,1,0,0,1,40,0,1
0,2,1,1,1,2,0,0,1,2,2
2,1,0,1,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,2,4
0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,1,0,0,0,0
2,1,0,1,0,1,0,0,1,0,4
2,22,0,20,0,8,3,0,0,0,12
1,2,1,40,1,22,22,1,2,0,45
2,58,10,57,1,51,40,0,0,0,25
3,6,1,14,9,25,34,0,0,0,9
3,67,20,4,36,3,13,0,0,0,3
236,1,49,1,54,1,3,0,1,0,0
1,11,50,3,25,3,1,1,0,0,1
6,1,9,0,1,0,0,1,1,0,0
2,0,3,2,2,3,0,0,1,2,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,1,0,1,0,1,1,2
0,3,1,1,1,0,0,0,18,1,2
0,0,0,3,0,0,0,1,2,0,0
1,1,1,2,0,1,0,1,54,1,1
0,1,1,2,0,0,0,0,2,1,3
0,0,1,1,1,1,1,0,25,0,1
0,0,1,0,0,0,1,0,0,1,3
0,0,1,0,0,0,0,1,7,0,2
0,0,1,1,0,2,2,1,0,0,1
1,0,0,4,0,1,2,1,1,1,9
0,2,0,10,0,0,5,0,0,0,21
1,2,1,49,0,5,28,0,0,0,34
1,6,3,48,1,14,45,3,1,0,12
1,45,8,17,2,51,11,20,0,0,10
1,7,27,0,11,5,4,4,0,1,3
1,72,55,2,43,21,1,46,0,7,3
0,2,20,0,1,5,1,0,0,0,0
1,3,10,3,35,0,1,1,0,0,2
0,22,1,0,13,2,0,21,1,20,0
0,1,2,2,3,3,0,1,0,4,1
0,1,0,1,0,0,0,1,0,3,0
1,3,2,1,0,1,0,1,0,1,2
1,1,4,2,0,1,2,0,0,1,0
0,0,0,1,1,1,0,1,0,0,2
0,1,1,0,0,0,0,1,0,0,3
