0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,1,0,2
0,0,0,0,0,0,1,67,82,0,5
0,0,0,0,0,0,9,21,3,0,44
0,0,0,6,0,0,3,2,6,0,2
0,0,0,7,0,0,2,2,36,7,44
12,0,0,83,0,0,68,0,3,6,1
8,9,0,45,0,0,7,0,1,63,0
2,94,0,0,0,0,34,0,0,40,11
4,88,0,0,0,0,6,0,0,5,0
225,0,0,1,0,0,0,0,0,0,0
12,0,10,0,14,0,0,1,0,0,1
8,0,80,0,74,11,1,2,0,0,0
3,0,69,0,44,1,3,0,0,1,1
4,0,2,6,0,63,0,0,2,1,1
16,1,0,0,1,4,0,0,0,0,0
1,1,0,0,3,4,1,2,0,0,0
2,1,2,0,0,47,0,1,1,1,0
0,1,0,0,0,1,2,1,2,0,0
0,6,1,0,0,0,0,0,0,0,1
0,3,1,3,1,0,0,0,1,0,0
1,1,0,4,0,3,0,0,0,0,0
3,0,0,0,0,1,0,0,1,0,0
0,0,1,2,0,0,1,0,0,1,0
0,0,1,2,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,4
2,0,0,1,0,0,1,0,0,0,1
0,1,2,0,0,1,1,0,0,1,7
1,2,0,7,0,0,0,0,0,6,1
0,0,0,1,1,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,38,0
0,0,0,5,1,0,4,0,0,2,0
0,2,0,0,0,0,19,0,0,3,1
1,0,0,16,0,1,40,0,0,47,1
0,7,0,72,2,0,45,0,0,1,12
1,64,1,44,0,0,8,0,0,12,2
0,87,2,5,0,0,4,0,0,0,0
12,4,0,3,0,0,0,0,0,0,1
136,7,0,0,0,0,1,2,0,1,0
106,0,1,0,0,0,0,17,0,0,1
6,1,2,0,0,0,0,51,0,0,24
2,0,0,3,10,0,2,7,1,1,4
0,1,0,0,42,0,0,34,1,0,27
0,1,0,1,53,1,0,1,2,0,1
