0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,11,6,3,0
79,40,32,3,1
38,21,10,8,0
12,6,1,0,0
51,29,13,5,0
75,56,33,9,0
63,52,13,4,1
84,61,31,5,0
55,28,15,4,1
111,71,37,5,2
19,11,6,2,0
95,52,21,7,1
52,48,17,5,0
43,24,9,3,0
9,9,4,0,0
8,2,1,1,0
26,19,6,3,1
5,2,0,0,0
4,2,2,0,0
5,1,2,0,1
5,3,0,1,0
2,1,1,1,0
5,0,0,0,0
5,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,1
1,1,0,0,0
2,4,1,0,0
2,2,0,1,0
6,5,2,0,0
7,7,2,1,0
1,3,0,0,0
1,1,1,1,0
15,19,4,1,0
5,3,3,1,0
11,12,1,1,0
53,38,13,2,0
73,46,15,5,0
66,40,22,4,0
51,27,15,5,0
14,5,1,0,0
69,48,26,3,1
56,41,25,3,0
45,21,12,6,0
19,8,2,1,0
55,27,20,3,0
27,21,6,6,0
