0,1,2,3,4
28,31,15,8,3
37,23,22,8,5
1,0,2,1,0
0,1,1,1,0
5,5,4,1,0
0,0,0,1,0
1,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,5,0,0,2
18,10,3,2,0
17,12,2,3,3
6,4,4,2,0
2,3,5,1,1
16,15,8,2,3
4,2,4,0,1
3,1,1,3,0
1,2,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
5,6,2,0,1
0,1,0,0,0
7,6,2,6,0
11,6,1,2,0
6,2,5,1,1
5,6,6,1,1
6,4,7,2,0
2,2,1,0,0
9,6,5,3,0
6,6,2,1,0
1,4,0,0,0
5,3,2,0,0
2,3,1,1,0
0,0,1,0,0
0,0,0,0,0
4,2,0,0,1
1,0,0,0,0
0,0,0,1,0
0,2,0,0,0
