0,1,2,3,4,5,6,7,8,9
88,148,149,378,372,131,185,116,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,8,2,1,3,2,0,0
6,17,18,35,29,11,12,11,3,1
1,4,3,2,4,2,2,0,0,0
2,5,2,9,6,0,7,4,1,0
5,3,4,15,16,4,3,4,4,2
3,9,9,24,20,10,20,6,2,2
4,4,12,17,20,6,6,3,1,0
5,8,7,17,19,7,4,8,3,0
4,8,8,25,24,9,12,6,2,2
10,12,13,30,30,6,17,5,5,2
6,5,2,19,15,2,6,4,1,0
1,5,1,9,4,1,4,2,1,0
2,13,16,23,17,9,11,6,4,2
25,51,34,106,92,38,45,29,10,11
7,4,7,19,14,3,3,4,0,0
6,4,11,11,17,4,10,3,1,1
3,3,1,8,8,1,3,3,0,1
1,2,0,2,4,1,2,0,0,1
0,0,0,1,0,2,1,0,0,0
3,9,9,20,14,7,6,4,5,2
0,1,2,1,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,3,1,3,0,0,0,2,0
1,0,0,0,1,0,1,0,0,0
0,1,0,0,3,0,0,0,0,0
0,5,4,4,10,2,6,1,1,0
