0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
4,9,4,16,14,5,13,7,1,1
13,25,37,74,57,15,29,16,7,5
12,16,14,38,43,16,31,12,4,6
9,20,20,46,44,15,23,11,9,4
9,7,8,33,46,12,10,11,8,2
16,29,23,62,51,10,28,19,6,3
2,5,5,17,13,5,2,0,1,1
0,18,10,33,19,5,13,3,2,2
2,5,1,5,5,1,3,1,0,2
19,29,31,64,58,25,21,16,11,3
1,1,3,4,6,0,1,0,1,1
0,1,2,1,1,1,1,0,0,0
3,3,7,14,12,6,2,7,1,0
2,3,1,8,5,0,2,3,0,2
0,1,0,1,0,0,2,0,0,0
0,1,1,0,3,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,0,0,2,0,2,0,0,2
1,1,0,1,1,0,1,0,0,0
0,1,0,0,2,0,0,0,1,0
1,1,1,1,2,1,2,0,0,0
1,0,2,2,1,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,2,1,0,1,0,0,0
2,1,1,5,4,1,1,0,0,0
0,0,2,2,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
2,2,1,2,4,0,3,2,2,0
0,0,1,1,2,0,1,0,1,0
1,3,4,11,6,2,6,1,1,1
0,0,0,2,1,2,1,1,1,0
3,3,2,9,8,4,3,1,2,1
1,2,1,7,1,1,2,0,0,0
4,3,1,12,7,1,6,2,2,0
4,12,10,20,24,3,7,5,2,2
2,2,5,12,7,3,1,2,2,0
2,7,11,21,18,10,3,1,1,2
17,26,23,48,61,13,18,12,2,2
2,11,9,21,16,5,16,6,4,1
4,13,13,28,37,2,5,3,1,2
5,3,6,13,11,4,8,3,2,1
1,1,2,1,0,0,2,1,0,0
0,2,3,11,9,2,4,0,0,1
0,0,1,1,2,1,1,0,0,0
2,5,4,24,8,6,11,3,2,0
4,14,12,24,29,3,7,4,5,1
10,15,13,42,35,14,17,9,3,1
