0,1,2,3,4
800,542,250,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
59,34,9,2,1
29,14,8,0,2
4,0,0,1,0
0,2,1,0,0
0,0,0,0,0
0,0,1,0,0
29,15,12,2,0
32,19,8,4,0
46,37,14,4,0
21,14,12,3,0
72,44,21,8,1
11,9,5,1,0
34,28,10,2,1
70,52,27,4,0
38,21,5,2,0
58,41,14,6,1
38,19,6,0,0
125,82,41,10,2
3,4,1,0,0
0,3,0,0,0
17,7,5,0,0
3,1,0,0,0
30,32,7,1,1
18,7,5,2,0
18,11,2,3,1
2,5,0,0,0
79,41,27,1,0
46,24,7,3,0
36,21,8,1,0
