0,1,2,3,4,5,6,7,8,9,10
311,192,161,146,135,132,126,127,128,127,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,11,0,0,0
0,0,49,0,0,0,0,4,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,58,0,0,0
0,0,1,0,0,0,14,48,0,0,0
0,0,0,0,11,0,81,1,0,0,8
0,0,1,0,4,0,2,0,0,0,43
0,0,0,0,68,0,30,2,0,0,46
0,0,0,0,7,0,3,0,0,6,10
0,0,1,23,3,0,0,0,0,48,0
0,0,0,74,5,18,0,0,0,56,0
0,0,0,2,1,58,3,0,0,2,0
38,0,1,6,36,39,0,0,0,0,0
9,0,1,36,0,0,0,0,0,17,0
243,0,0,8,1,7,1,0,0,0,0
3,0,0,1,0,2,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,19,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,1,1,0,0,29,0,1
0,34,0,0,0,0,0,0,0,1,0
0,2,0,0,1,0,0,0,4,0,0
0,134,11,0,1,2,0,0,0,0,0
0,25,53,0,0,1,0,0,0,1,0
0,0,61,0,2,0,1,0,1,0,1
