0,1,2,3,4,5,6,7,8,9
85,157,148,393,362,123,195,122,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
6,14,8,27,22,7,10,4,4,3
6,5,3,10,12,3,9,3,0,2
0,1,0,1,1,0,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,3,3,23,15,5,4,1,1,1
4,8,3,16,19,3,5,3,2,0
4,8,17,21,22,9,10,6,3,1
4,2,7,16,8,4,5,2,1,1
12,10,17,34,44,6,15,4,2,2
0,4,2,3,3,6,5,2,1,0
5,8,4,17,20,4,9,3,2,3
11,14,14,37,34,12,17,6,4,4
2,11,6,12,17,7,6,2,2,1
1,12,13,26,23,15,13,12,2,3
4,5,4,14,20,5,9,1,0,1
16,26,28,64,54,21,22,16,7,6
1,1,1,4,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0
2,3,5,6,9,0,1,2,1,0
0,1,0,0,1,0,1,1,0,0
3,6,6,22,13,4,9,4,2,2
1,2,3,10,6,1,7,1,1,0
1,4,3,11,6,1,6,2,1,0
0,1,1,3,0,1,1,0,0,0
7,18,16,37,29,9,16,16,0,0
6,10,7,15,21,9,7,4,0,1
5,9,7,14,14,4,6,4,1,2
