0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1,0,0,0
2,7,2,19,24,4,8,3,4,0
6,3,6,22,11,4,4,7,4,1
6,21,13,61,41,14,22,11,8,5
27,32,35,66,89,24,38,23,9,5
1,8,11,20,22,4,10,3,0,2
3,10,5,15,19,4,8,2,3,1
10,9,11,19,22,9,12,3,2,2
6,17,10,33,27,12,12,9,0,2
1,2,4,2,3,1,2,1,0,1
3,2,8,15,13,2,8,1,2,0
0,1,3,3,1,1,1,0,0,0
0,7,4,11,5,2,5,0,1,0
2,4,6,8,8,8,1,1,1,3
5,11,12,28,21,6,13,6,3,1
18,29,30,78,66,30,28,21,9,5
1,1,2,4,3,2,3,0,0,1
1,0,0,2,2,0,0,0,0,0
0,0,2,1,0,0,1,2,0,1
1,0,1,0,2,0,0,0,1,0
0,1,2,4,6,1,1,3,0,0
0,0,1,3,4,0,1,2,0,0
0,1,1,0,0,0,2,0,0,0
0,1,0,3,1,0,1,0,0,1
1,0,0,2,2,1,1,1,0,0
0,0,0,4,2,0,0,0,1,0
1,1,0,5,5,1,1,2,2,0
3,1,3,7,11,2,3,2,2,0
0,3,4,15,10,2,6,6,3,0
4,6,6,10,8,2,6,4,0,1
5,3,3,2,10,3,4,1,0,0
1,2,3,1,2,1,0,0,0,0
0,3,1,4,3,1,0,0,0,2
3,7,4,11,10,5,2,3,0,2
4,8,9,12,17,8,13,1,1,3
3,6,5,21,11,3,0,3,0,1
0,1,2,4,9,1,2,0,3,0
2,3,1,12,5,0,6,2,0,1
6,10,9,22,18,5,8,5,2,0
2,4,9,12,8,4,4,3,0,1
10,14,11,36,45,9,19,8,2,4
10,14,11,35,31,10,12,7,4,1
4,2,4,7,6,1,2,0,1,0
2,5,8,21,17,8,4,3,1,1
0,2,1,8,6,1,7,1,1,1
3,2,4,8,5,0,6,1,1,0
0,0,1,1,2,0,1,0,0,0
0,1,2,5,7,2,3,0,0,0
