0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,1,0
38,18,14,3,0
30,27,8,2,1
95,69,33,4,1
174,115,39,17,3
41,25,13,1,1
26,24,16,4,0
53,33,12,1,0
66,40,18,4,0
10,3,4,0,0
27,12,12,3,0
8,1,1,0,0
11,12,5,7,0
17,15,8,2,0
62,27,13,3,1
148,109,43,14,0
11,5,0,1,0
2,3,0,0,0
2,5,0,0,0
2,1,2,0,0
10,3,3,2,0
6,2,3,0,0
3,1,0,0,0
6,0,1,0,0
6,0,1,0,1
5,0,1,1,0
7,6,4,1,0
16,11,6,1,0
26,18,5,0,0
20,16,8,3,0
18,9,2,2,0
3,4,3,0,0
11,2,1,0,0
23,18,6,0,0
40,24,10,2,0
23,15,14,1,0
11,8,3,0,0
13,14,3,1,1
46,21,16,2,0
20,16,8,3,0
81,52,17,8,0
77,40,11,7,0
12,11,3,1,0
30,28,9,3,0
14,8,6,0,0
16,5,5,4,0
2,2,1,0,0
10,8,2,0,0
