0,1,2,3,4
343,221,109,28,6
166,84,36,7,1
108,74,16,10,1
37,23,18,3,1
65,55,24,7,3
30,15,8,5,0
76,45,22,6,1
16,12,7,1,0
1,1,0,0,0
5,1,3,0,0
2,3,1,0,0
5,5,3,0,0
6,2,3,0,0
6,0,1,1,0
3,1,0,0,0
1,5,0,0,0
0,1,1,0,0
0,0,0,0,0
4,3,0,0,0
1,1,0,0,0
3,3,0,0,1
5,1,0,1,0
4,1,1,0,0
7,1,0,0,0
26,17,3,0,1
1,2,0,0,0
46,30,7,5,0
13,1,2,0,0
3,0,1,0,0
4,2,1,3,0
5,2,0,1,0
1,2,0,0,0
10,5,2,2,1
33,27,13,6,2
130,83,34,6,0
44,22,16,4,1
61,44,17,0,0
43,19,10,3,1
65,37,23,10,0
56,34,16,4,0
39,29,14,4,1
84,53,22,4,1
32,21,13,0,0
13,5,5,0,0
52,37,11,2,0
28,24,10,2,0
2,2,0,1,0
16,7,5,0,0
3,2,3,1,0
5,2,2,0,0
3,1,0,0,0
2,1,0,0,0
