0,1,2,3,4,5,6,7,8,9
45,67,68,171,143,57,71,49,15,21
15,38,29,61,56,24,41,15,9,6
10,20,20,47,44,14,26,14,9,5
2,8,3,30,16,3,9,4,5,2
9,10,19,37,46,8,14,6,3,2
6,8,2,12,19,3,3,4,1,0
5,11,17,38,36,16,16,7,3,1
3,1,4,7,10,4,5,2,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,1,1,4,0,0,0,0,0
0,1,0,4,4,3,0,1,0,0
1,0,0,2,2,1,2,2,1,0
1,0,1,0,3,0,0,3,0,0
0,0,0,1,2,0,0,0,1,0
2,2,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0
0,0,1,0,3,0,0,2,1,0
1,0,0,1,2,0,2,0,0,0
0,1,1,4,0,0,1,0,0,1
3,9,3,13,13,2,2,1,1,0
0,0,0,1,0,0,1,1,0,0
6,8,7,18,22,6,13,2,2,4
0,1,3,3,3,1,3,2,0,0
0,0,0,1,1,0,0,1,1,0
1,1,1,3,3,0,0,0,0,1
2,0,2,1,3,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,3,0,8,3,2,2,2,0,0
5,5,10,20,16,10,7,5,1,2
15,22,29,62,50,24,26,13,8,4
7,8,13,23,14,6,11,4,0,1
7,15,13,30,29,8,9,7,3,1
1,10,6,18,22,5,7,2,3,2
13,13,8,39,27,9,10,6,7,3
4,7,11,30,28,11,9,8,1,1
5,9,13,17,21,7,11,2,2,0
12,22,15,34,37,11,20,11,1,1
1,11,6,24,11,5,5,2,0,1
1,1,3,5,5,4,3,0,1,0
10,10,10,25,24,7,7,6,2,1
4,4,10,14,15,4,8,3,2,0
0,1,0,1,2,1,0,0,0,0
3,3,2,6,8,0,3,2,1,0
2,1,2,0,2,1,0,0,1,0
0,1,3,2,0,0,0,1,2,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
