0,1,2,3,4,5,6,7,8,9,10
282,119,82,18,13,59,7,20,81,16,10
8,78,77,1,1,61,21,0,46,0,1
16,2,1,59,39,2,62,1,4,0,23
0,1,0,6,7,1,4,59,1,0,3
2,0,0,65,0,1,28,3,0,48,7
0,0,0,2,1,1,5,42,0,5,2
0,1,0,1,49,1,0,0,1,52,45
0,2,0,2,19,1,0,2,0,1,9
0,0,0,0,1,0,0,0,0,0,1
1,1,1,2,2,0,1,1,0,0,0
1,0,0,0,0,1,2,1,1,0,0
0,0,1,1,0,3,0,3,0,2,3
1,1,1,0,1,2,0,0,1,1,3
0,0,3,1,2,0,0,0,2,0,0
1,0,0,1,1,0,0,1,0,0,0
2,2,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,1,1,0,1,1,0
0,0,2,2,0,1,0,1,0,0,1
0,0,2,2,0,0,0,1,0,0,1
0,0,2,1,1,0,2,1,0,1,0
0,0,41,1,0,1,0,2,0,0,2
1,0,2,0,0,0,0,0,0,0,0
1,0,83,1,0,1,0,0,2,0,0
0,0,16,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
1,2,0,1,2,0,1,1,2,0,0
1,0,2,1,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,1,0,2
1,1,2,1,4,2,0,1,0,0,8
32,1,0,1,0,5,0,0,8,1,33
217,0,0,0,1,32,0,0,1,0,2
18,2,2,1,20,6,1,0,34,0,3
0,2,0,1,48,3,2,3,60,0,3
0,0,1,1,6,1,10,15,10,2,30
2,1,0,1,33,3,39,51,1,4,0
0,13,0,0,1,54,1,39,0,1,1
0,2,1,0,10,1,49,2,1,14,7
1,102,1,0,2,13,12,1,0,31,1
0,55,0,0,0,0,0,7,0,4,0
2,0,0,8,0,5,0,1,2,4,1
0,0,1,51,0,1,3,0,1,43,2
0,0,0,54,0,0,1,1,0,7,1
0,0,0,2,1,0,0,0,0,0,2
0,2,0,18,1,4,0,1,1,1,0
0,2,0,3,0,1,0,1,0,0,2
0,1,1,3,0,0,0,0,0,1,3
0,0,2,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
