0,1,2,3,4,5,6,7,8,9,10
300,21,20,15,57,60,89,15,43,60,34
44,1,102,51,4,5,52,0,3,5,46
0,134,61,83,76,77,7,0,3,58,6
0,7,1,2,17,8,1,1,69,18,30
0,50,0,2,0,1,0,70,6,3,2
1,8,1,16,0,0,0,9,20,0,3
0,0,0,4,1,0,0,8,0,0,0
1,1,1,1,0,1,0,7,0,1,1
0,2,2,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,2,2,0,1,0,3,0,0,0
0,0,0,1,0,1,0,1,0,0,1
1,0,1,1,0,0,0,2,0,0,2
1,0,2,3,1,1,1,1,0,0,0
0,0,3,1,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,1,0,1
1,1,2,0,1,0,0,34,0,1,0
0,0,0,0,2,0,0,0,0,0,0
1,0,2,1,3,1,3,0,0,1,1
1,7,10,1,13,14,1,1,0,0,1
1,62,84,4,72,45,4,0,0,1,10
0,7,6,1,23,55,23,0,1,0,31
1,10,6,17,14,6,48,0,6,2,28
0,91,58,56,9,16,29,0,25,0,0
0,5,0,57,1,2,15,0,60,0,24
0,23,1,3,0,0,0,0,4,0,2
1,1,1,14,0,2,6,0,38,0,7
0,1,0,1,3,1,1,1,1,0,0
1,4,0,6,1,1,0,0,2,0,2
0,0,0,1,0,2,0,0,0,0,0
1,0,1,2,1,0,0,0,1,1,0
1,0,1,1,0,0,0,0,1,0,1
0,0,1,4,0,0,0,0,0,0,0
1,0,4,3,1,1,0,0,1,0,2
1,0,1,1,0,0,2,1,1,0,2
0,0,1,1,1,0,0,0,0,0,2
0,0,3,1,1,0,0,0,0,0,0
0,0,3,1,11,4,0,0,0,0,0
0,0,4,0,26,7,1,0,0,0,0
0,0,9,0,32,14,0,0,0,0,0
1,0,52,2,43,32,0,0,0,1,0
0,0,7,0,15,43,2,0,0,0,1
0,0,80,2,0,18,12,0,0,0,3
1,1,8,10,1,11,31,0,3,0,1
0,1,3,40,1,1,1,1,9,0,6
1,3,1,66,1,0,1,0,37,1,21
0,0,0,24,0,0,1,0,38,0,21
0,60,0,1,0,2,14,1,27,0,19
1,1,1,4,0,3,33,0,10,0,19
0,7,1,0,0,1,19,2,0,1,0
1,77,2,1,0,1,5,0,4,0,8
0,35,1,0,0,1,0,1,1,0,2
