0,1,2,3,4,5,6,7,8,9
40,66,77,148,149,63,76,49,28,18
12,32,30,69,69,27,36,20,8,10
27,45,42,104,125,36,62,36,11,17
7,12,11,49,23,9,22,11,6,4
8,16,13,31,30,5,8,12,6,5
3,6,6,17,8,3,7,4,4,0
0,2,0,4,2,3,1,0,1,0
0,1,0,3,5,1,2,1,1,0
0,2,1,1,1,0,0,1,1,1
0,0,0,1,1,0,0,0,1,0
0,3,0,2,2,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0
1,0,2,1,0,1,1,0,1,0
0,0,1,0,4,0,4,1,0,0
1,0,0,2,0,0,2,0,0,1
0,0,1,2,2,0,0,0,0,0
0,4,2,15,9,2,6,2,0,0
0,0,0,0,1,1,0,0,0,0
4,0,1,3,0,0,1,0,3,1
1,0,4,14,11,10,5,3,1,0
12,31,31,55,66,22,32,23,6,5
6,12,16,32,41,13,10,9,5,3
8,16,16,34,26,9,22,2,5,0
14,33,28,74,59,17,30,15,6,8
6,19,19,40,34,10,20,12,2,2
3,4,0,10,10,2,2,2,0,0
2,7,11,14,13,8,6,5,4,0
0,0,1,2,3,1,2,0,0,0
1,1,2,6,3,0,1,0,2,1
0,2,0,0,1,0,0,0,0,0
0,2,0,2,1,1,0,0,1,0
1,0,0,0,1,0,1,2,0,0
0,1,0,1,2,0,0,1,0,0
1,2,1,2,3,1,0,2,1,0
0,0,1,2,3,0,1,1,0,1
1,1,0,2,0,0,1,0,0,0
0,0,0,3,0,1,0,1,0,0
1,0,3,6,5,0,3,1,0,0
3,1,3,4,11,9,0,3,2,2
2,7,7,10,17,2,5,4,1,0
4,15,16,35,31,12,8,8,1,1
2,6,10,14,15,8,10,3,0,0
8,11,7,30,29,5,14,5,4,2
3,11,7,13,14,4,6,6,1,2
3,8,10,11,16,2,8,2,2,1
3,11,16,33,32,11,18,4,3,1
6,8,11,23,18,4,9,2,2,1
6,19,12,26,27,11,13,6,3,1
2,8,9,24,8,6,7,5,3,0
2,3,4,6,10,2,3,1,0,0
5,14,9,28,20,6,8,7,2,0
1,4,5,10,11,3,3,3,0,1
