0,1,2,3,4
120,72,39,7,4
189,133,52,19,7
35,20,9,5,0
80,46,20,10,2
1,0,0,0,0
63,45,15,3,1
13,5,4,4,0
41,23,13,2,1
41,23,8,2,1
155,125,62,11,5
23,24,9,4,0
3,1,2,0,0
1,0,1,1,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,4,2,1,0
13,7,8,0,0
19,12,5,1,2
16,12,3,2,0
13,10,4,2,0
24,10,5,1,0
52,28,15,7,1
66,38,21,3,0
14,14,6,2,0
5,2,1,0,0
1,0,0,0,0
36,21,21,4,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,0,0,1
2,8,2,1,1
0,0,0,0,0
32,13,10,1,0
46,31,10,4,0
45,27,15,4,1
30,26,11,2,0
14,14,8,1,0
4,0,1,0,1
40,37,12,5,2
92,63,33,6,1
0,0,0,0,0
1,1,0,0,0
