0,1,2,3,4,5,6,7,8,9,10
2,143,0,2,94,0,0,1,0,0,0
3,2,134,1,35,86,86,0,0,0,53
9,56,0,0,2,0,1,0,0,0,1
1,0,29,4,0,46,40,0,0,1,37
0,0,0,1,0,0,0,0,0,0,0
7,0,0,114,0,0,4,1,0,1,0
3,0,0,0,0,2,0,3,2,2,14
2,0,0,0,0,0,0,2,73,2,1
0,0,0,22,0,0,0,1,52,0,0
280,0,0,0,0,0,0,0,5,73,0
15,0,0,0,0,0,0,0,1,44,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,8,0,0,3,0,0,0
0,0,0,0,27,0,0,1,0,0,0
0,0,0,0,38,0,0,1,0,0,0
0,0,0,0,29,0,2,2,0,0,0
0,0,0,0,20,0,8,1,0,0,0
0,10,0,0,13,0,16,1,0,0,0
0,62,0,0,2,0,39,0,0,0,0
0,92,0,0,0,0,36,0,0,0,0
0,20,0,0,0,0,15,1,0,0,0
0,2,0,0,0,0,4,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,83,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,6,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,1,0,0,32,0
0,0,0,0,39,0,7,0,0,45,0
0,0,0,0,46,0,18,0,0,28,0
0,0,0,0,10,0,48,0,0,11,0
0,0,0,0,4,0,30,0,0,3,0
1,0,0,0,1,0,3,0,0,1,0
92,0,0,0,0,0,3,1,0,0,0
195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
