0,1,2,3,4,5,6,7,8,9
12,26,27,51,55,15,29,19,5,3
19,39,45,80,90,29,41,26,16,15
3,8,8,19,10,6,4,7,1,3
9,8,14,36,36,17,25,10,1,2
0,0,0,1,0,0,0,0,0,0
3,15,12,24,32,9,15,7,5,5
0,2,3,7,5,3,3,2,0,1
5,8,6,16,11,5,16,8,4,1
3,7,9,23,16,2,8,4,1,2
22,34,29,85,77,34,28,23,13,13
5,3,3,17,11,3,12,3,3,0
0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,2,0,4,0,1,1,0,1
2,3,3,5,9,0,3,1,1,1
3,3,7,8,8,5,4,0,1,0
1,3,4,9,5,2,4,3,0,2
2,3,0,5,12,0,1,3,0,3
3,3,5,6,9,5,7,2,0,0
4,8,11,26,22,9,15,7,1,0
7,15,16,35,23,8,12,9,2,1
1,2,3,8,11,2,5,2,2,0
0,0,1,4,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,5,5,25,21,5,6,8,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,2,2,3,2,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
5,5,7,16,14,2,2,3,2,0
7,8,9,25,18,4,11,6,1,2
7,6,4,17,38,4,9,2,2,3
3,3,8,16,12,6,16,5,0,0
2,3,3,13,10,3,2,0,1,0
0,1,1,2,0,0,1,1,0,0
1,16,14,24,14,10,8,5,1,3
15,15,20,42,43,21,19,9,6,5
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
