0,1,2,3,4,5,6,7,8,9,10
301,163,135,101,0,91,0,79,75,1,0
6,1,21,43,73,36,84,1,0,65,66
0,30,1,0,1,2,3,43,53,1,0
0,0,0,0,56,0,39,5,0,49,35
0,0,0,0,5,0,6,0,1,0,2
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,7,0,0,0,0,0
0,0,49,10,5,35,1,0,0,0,0
0,10,83,0,0,46,0,0,0,0,0
0,73,20,72,0,0,16,0,0,0,0
0,100,1,1,33,33,46,0,0,0,0
0,9,0,2,54,10,55,0,0,0,1
0,0,3,52,39,1,16,0,0,0,0
0,0,0,4,4,0,0,0,0,0,29
0,0,0,2,0,0,1,0,0,0,52
0,1,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,9,0,0
0,0,0,0,0,11,0,0,24,0,0
0,0,1,2,0,21,0,0,49,0,0
0,0,11,0,8,57,0,0,1,0,0
0,3,50,7,29,29,1,0,45,0,1
0,20,67,30,1,0,2,0,6,0,0
0,0,0,47,52,1,0,0,0,0,0
0,73,11,30,26,0,0,0,0,0,1
0,1,0,1,4,0,14,0,0,0,9
0,4,0,0,0,0,30,0,0,0,33
0,0,1,16,0,0,32,0,0,0,1
0,1,0,1,0,0,0,10,0,0,43
0,66,0,1,0,0,29,0,0,0,14
0,0,0,0,0,0,7,21,0,0,6
0,11,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
