0,1,2,3,4
463,292,141,41,9
180,133,59,18,6
69,41,17,7,0
90,50,33,10,1
5,6,1,2,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,0,1,1
45,38,11,3,3
86,38,9,6,0
83,62,29,5,2
109,68,27,9,1
60,44,19,6,2
63,28,15,4,1
26,7,3,1,0
21,17,9,7,1
15,4,4,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,4,3,0,0
21,11,3,0,0
42,26,3,2,0
40,29,3,4,1
84,48,24,9,0
81,28,14,3,0
51,31,14,4,0
84,40,13,3,1
13,10,5,1,0
32,23,8,4,0
18,24,5,3,0
30,14,8,3,0
49,31,28,1,1
17,10,6,1,0
8,1,1,2,0
0,2,0,0,0
1,0,0,0,0
