0,1,2,3,4,5,6,7,8,9
45,102,78,215,203,77,99,63,30,34
19,31,39,80,97,29,49,28,16,8
10,8,12,38,27,3,15,14,7,0
8,12,18,48,41,15,20,13,4,5
2,0,1,4,3,2,1,0,0,1
1,1,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,3,2,0,1,0,0
7,11,9,18,21,7,11,9,6,1
8,13,11,34,24,9,22,10,3,5
6,19,23,41,46,7,22,10,4,3
13,25,25,45,44,16,25,15,3,3
7,8,13,29,31,15,16,10,1,1
5,11,17,21,31,7,7,6,0,6
1,3,5,6,11,1,4,4,2,0
1,5,4,21,8,8,6,0,1,1
1,3,2,5,6,1,3,1,2,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,2,1,0,2,1,0,0
1,0,3,10,8,3,6,2,2,0
6,5,7,18,12,3,9,9,2,2
5,10,8,16,21,3,9,3,2,0
10,20,13,38,38,14,18,11,2,1
4,18,15,25,31,14,8,4,4,3
6,5,13,23,29,6,9,5,1,3
8,19,14,38,27,9,14,8,1,3
1,2,4,8,8,1,2,2,1,0
3,8,8,20,11,5,10,2,0,0
1,4,5,13,14,3,7,2,1,0
2,4,7,12,14,6,6,2,2,0
8,10,10,22,27,5,12,15,0,1
4,2,4,9,6,1,4,3,0,1
0,3,1,2,4,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
