0,1,2,3,4,5,6,7,8,9,10
0,12,0,13,5,14,8,9,6,10,1
0,7,0,10,5,11,6,12,5,4,7
0,1,0,0,0,1,1,3,1,1,2
0,0,0,0,0,0,0,1,0,0,1
0,0,14,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,1,0,0,0,1
1,4,0,5,1,0,3,0,0,0,2
0,0,0,4,4,0,0,0,2,0,3
0,0,0,4,6,0,0,0,5,0,0
1,17,0,2,0,0,2,0,0,0,0
39,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,3,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,3,0,1,0,0,0,1
0,1,5,0,1,2,1,0,1,0,4
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,5,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,5,0,3,9,2,0,0
0,0,0,0,1,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,5,0
