0,1,2,3,4
33,23,12,7,3
22,23,10,7,5
4,4,2,0,0
1,0,1,0,0
5,5,2,1,1
1,2,0,0,0
5,4,1,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
7,2,3,3,1
3,5,2,3,0
5,3,4,1,2
7,10,3,2,0
15,8,10,3,4
4,4,0,0,1
1,5,2,1,0
1,0,2,0,1
0,2,1,2,0
4,7,2,2,0
2,3,4,0,0
0,0,0,0,0
7,4,1,0,1
6,3,0,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,0,0
1,2,2,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
5,0,1,0,0
6,8,3,2,0
2,3,4,0,0
0,0,0,0,0
4,2,1,1,0
1,0,2,0,0
0,4,0,0,0
1,3,1,0,0
