0,1,2,3,4,5,6,7,8,9
86,155,160,378,366,124,193,123,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,10,18,12,4,9,4,2,1
3,6,8,13,18,4,5,3,2,1
12,21,23,64,62,23,26,16,8,2
7,22,26,44,40,18,25,16,1,6
2,2,7,12,18,4,5,2,2,0
0,2,3,4,5,0,2,1,0,0
0,1,0,0,2,1,0,2,0,1
12,23,15,45,37,13,29,13,5,2
1,3,0,0,5,1,2,1,0,0
0,0,4,4,2,1,2,0,0,1
0,1,1,1,1,0,0,0,0,1
7,19,16,47,39,8,14,12,3,1
0,1,2,3,3,0,1,1,0,0
3,5,1,3,8,3,3,2,1,0
1,3,3,4,5,2,2,2,3,1
0,1,0,3,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,4,5,4,1,1,0,0,0
3,0,5,4,4,1,3,2,1,1
1,4,3,7,5,0,2,1,1,0
5,3,7,11,14,2,4,1,0,0
3,1,5,11,13,6,7,2,1,0
2,7,10,30,15,3,8,9,0,1
7,9,11,10,22,14,7,2,3,1
4,11,9,21,16,4,6,5,0,0
3,9,6,26,21,5,13,8,3,2
6,15,14,35,32,7,9,12,5,2
8,9,9,37,29,9,8,9,6,3
13,26,27,53,53,26,18,12,9,5
1,2,5,0,6,1,3,2,1,2
1,0,0,0,2,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
1,1,3,3,1,2,1,4,0,1
2,8,5,16,14,6,5,2,0,1
