0,1,2,3,4,5,6,7,8,9,10
311,192,170,143,133,126,129,129,128,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,3,4,49,0,4,0,3
0,0,0,0,73,77,5,0,62,0,40
0,8,4,4,44,45,0,0,50,0,50
0,6,5,6,9,2,0,0,13,0,13
0,3,1,6,3,1,0,0,3,0,0
0,1,1,1,1,1,1,0,0,0,1
0,99,89,3,1,1,0,0,1,0,0
0,3,5,1,1,0,1,0,0,0,2
0,6,5,0,1,0,1,0,1,0,0
0,1,3,0,0,0,0,0,1,0,0
0,55,40,70,1,0,0,0,0,0,0
0,0,4,6,0,0,1,0,0,0,0
0,0,0,28,0,0,0,0,1,0,0
0,0,0,24,0,1,0,0,0,0,1
0,2,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,14,0,0,0,0
0,0,1,2,0,0,20,0,0,0,1
0,0,0,0,0,0,21,0,1,0,2
0,0,0,1,6,0,38,0,2,0,0
0,0,0,1,18,0,14,0,12,0,4
0,0,0,0,31,1,0,0,34,0,19
0,0,0,0,32,10,2,0,2,0,40
0,0,1,0,23,25,1,0,2,0,24
0,0,0,0,5,29,0,18,35,0,9
0,0,0,0,1,30,0,72,31,0,3
53,0,0,0,0,22,1,39,10,0,2
230,0,0,0,3,2,0,7,0,0,0
18,0,0,0,1,0,0,4,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,1
0,1,10,4,0,1,0,0,0,0,1
1,0,44,10,0,3,0,0,0,0,1
