0,1,2,3,4
810,528,253,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,21,13,3,0
28,25,6,3,1
114,94,38,9,2
112,58,22,9,4
29,17,8,0,0
10,6,0,1,0
5,0,2,0,0
98,61,26,8,1
6,4,3,0,0
9,3,1,1,0
3,2,0,0,0
89,50,21,6,0
7,2,2,0,0
19,7,2,0,1
12,5,8,0,1
3,0,4,1,0
0,0,0,0,0
0,0,0,1,0
4,10,1,1,0
14,5,4,1,0
12,7,5,0,0
22,20,5,0,0
23,17,7,1,1
45,29,8,3,0
38,30,14,4,0
39,25,10,1,1
50,30,12,4,0
69,37,26,3,2
56,39,26,5,1
117,81,36,7,1
13,7,3,0,0
3,1,0,0,0
1,1,0,0,0
2,1,0,0,0
7,8,0,2,0
28,22,7,0,2
