0,1,2,3,4
12,5,3,1,1
29,32,12,3,1
7,10,3,1,0
4,0,2,0,0
9,7,4,1,2
11,1,2,1,1
3,5,0,1,1
2,0,2,0,0
5,4,5,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,1,0
2,1,0,2,0
1,0,0,1,0
3,3,1,0,0
1,1,1,0,0
9,4,1,1,0
2,0,3,0,0
9,8,3,3,1
3,7,5,4,0
6,6,7,0,1
2,2,2,0,0
0,1,0,0,0
9,4,3,0,0
1,2,1,2,0
1,0,0,0,0
7,7,1,0,0
4,6,1,0,0
1,0,0,1,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
