0,1,2,3,4,5,6,7,8,9,10
6,2,0,3,4,4,1,0,0,2,0
31,18,0,8,0,1,18,0,0,0,1
0,0,0,3,0,10,1,0,0,7,0
0,1,3,0,0,0,0,0,2,0,0
0,0,17,0,5,0,0,0,0,1,0
0,0,2,0,2,3,0,0,0,1,8
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,11,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,3
4,0,0,9,0,2,6,0,2,0,1
10,0,0,2,0,0,0,2,1,2,2
0,2,0,0,0,0,0,8,0,10,0
0,0,0,0,0,0,0,1,4,1,0
0,1,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,5,9,0,1,0,0,0
0,0,0,0,8,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
