0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
8,0,2,0,7,0,0,0,0,0,0
14,0,6,0,4,0,61,0,0,0,0
10,0,64,0,55,0,6,0,0,0,0
247,0,5,0,64,18,45,0,0,0,0
5,16,6,10,1,81,14,0,3,0,0
2,115,3,85,0,26,4,0,69,0,0
1,55,3,49,2,2,1,0,48,0,0
1,6,2,4,1,1,1,0,5,0,0
1,0,2,0,1,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,60,1,0,0,0,0,0,0,0
0,0,3,3,0,2,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
7,0,0,0,2,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,12,0
1,0,0,0,0,0,1,0,0,73,0
0,0,2,0,1,0,10,0,0,8,0
1,0,2,0,1,0,39,0,0,2,12
0,0,2,1,0,1,47,0,0,2,1
0,0,1,1,0,1,1,0,0,1,0
0,0,3,3,0,7,2,28,0,0,0
0,1,0,0,0,2,18,4,5,0,41
0,0,0,1,1,0,0,66,0,1,7
0,0,0,1,1,39,3,2,0,0,45
0,0,1,0,1,46,2,4,0,1,8
0,0,4,0,1,17,0,2,0,0,0
0,0,1,0,0,2,2,2,0,2,3
0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0
3,7,0,0,0,0,0,0,0,26,0
4,32,0,0,3,0,1,0,0,1,0
0,5,1,0,10,0,1,2,0,0,0
0,2,0,0,40,0,0,0,0,0,0
0,88,0,0,61,0,1,0,0,0,0
0,46,0,6,5,0,1,0,12,0,0
0,4,0,1,3,0,0,0,1,0,0
0,0,0,1,3,2,0,0,1,0,2
0,2,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,3,0
2,0,1,0,2,1,10,0,0,3,0
1,0,0,1,1,0,40,0,0,2,0
1,0,8,0,1,2,33,0,1,1,0
