0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
3,0,1,6,4,0,0,1,1,1
4,14,12,21,14,1,10,6,3,0
7,14,10,20,36,12,16,9,2,9
18,32,40,88,93,36,35,21,12,4
7,16,14,29,24,13,18,9,2,4
13,33,30,81,66,22,34,17,4,4
8,19,21,37,30,11,18,11,3,3
1,1,5,5,6,0,2,0,0,1
0,1,1,2,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,1,0,0,1
0,0,0,0,0,2,0,0,0,0
6,9,4,17,11,3,5,3,2,1
0,0,2,1,3,1,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
2,1,0,3,2,1,1,0,0,0
2,1,1,2,1,1,6,0,1,0
4,5,3,26,17,4,8,3,4,1
1,1,3,4,9,1,0,1,0,1
1,4,9,13,11,8,8,2,1,0
4,6,5,16,11,1,7,4,0,0
1,0,0,0,1,2,1,0,0,0
2,6,4,11,7,2,4,5,2,0
4,8,10,18,9,6,8,5,2,1
6,6,6,19,17,5,7,4,4,2
2,10,8,26,22,9,8,4,2,0
2,6,9,16,13,6,7,3,1,0
1,1,2,7,4,3,3,3,0,0
0,0,2,3,3,1,2,0,1,0
0,0,1,2,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
3,4,1,9,6,2,7,1,2,1
3,5,5,10,7,2,5,3,0,1
0,2,0,6,7,1,3,0,0,0
2,3,5,8,11,0,6,7,0,0
8,19,13,34,39,12,14,7,1,3
5,7,6,22,13,4,6,5,1,1
3,0,1,2,2,0,0,1,0,0
0,0,0,3,4,0,0,1,1,0
0,1,0,0,1,0,1,2,0,0
2,0,0,2,0,1,1,0,0,0
0,0,3,3,6,4,1,1,0,1
4,3,6,11,7,2,9,3,0,0
3,6,4,9,15,3,6,0,0,1
