0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
11,3,2,1,0
39,29,15,1,1
66,41,20,5,3
166,135,56,20,2
74,49,7,6,0
155,95,45,8,1
87,51,18,4,1
11,7,3,0,0
3,2,1,0,0
1,1,0,0,0
2,3,0,0,0
1,1,0,0,0
34,19,6,2,0
5,2,2,0,0
2,1,0,0,0
2,0,0,0,0
1,0,0,0,2
5,5,0,0,0
8,4,3,0,0
34,24,16,1,0
5,14,2,0,0
25,20,8,4,0
24,21,8,1,0
3,0,2,0,0
19,17,6,1,0
39,18,8,5,1
33,22,17,4,0
46,31,12,2,0
32,19,5,7,0
12,8,3,1,0
5,4,2,0,1
1,2,0,0,0
1,2,0,0,0
10,19,6,1,0
17,16,7,1,0
10,5,4,0,0
25,11,5,0,1
82,45,18,5,0
40,22,8,0,0
5,1,2,1,0
6,3,0,0,0
3,2,0,0,0
2,2,2,0,0
11,5,2,1,0
24,16,5,0,0
22,15,7,3,0
