0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,31,32,82,69,32,18,19,12,8
1,4,1,1,5,1,2,0,0,0
8,21,20,42,29,6,18,12,2,4
8,22,15,43,36,12,17,14,5,0
1,2,1,13,12,3,1,1,3,0
0,1,1,5,7,4,6,0,1,0
5,11,14,36,35,15,19,11,4,4
8,14,10,18,20,6,7,5,2,2
11,16,19,39,46,16,21,10,1,6
5,9,14,27,21,6,16,8,2,2
5,8,8,21,23,4,7,4,0,3
4,10,15,24,29,8,11,10,3,1
3,4,4,13,9,1,9,5,2,0
2,2,4,19,10,6,7,1,4,2
7,4,1,4,6,3,4,0,2,1
1,0,1,0,0,0,0,1,1,0
1,3,0,0,0,1,0,0,1,0
0,0,1,1,0,0,1,0,0,1
0,4,4,11,13,6,4,4,0,1
0,1,1,5,8,1,2,1,0,1
0,0,0,1,3,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,5,2,0,1,3,0,0
1,1,0,2,0,2,0,1,0,0
0,4,5,9,12,4,3,2,1,0
9,16,12,31,18,9,1,2,3,2
9,12,9,22,24,11,10,10,3,1
0,2,3,6,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
1,0,2,2,1,0,1,2,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,1,1,0,0,0,0
0,1,1,4,0,1,1,0,0,0
0,2,0,1,1,0,3,1,1,0
0,1,2,2,1,1,1,0,1,0
5,4,1,11,9,1,1,5,0,1
1,7,7,11,11,3,3,1,1,0
3,18,15,27,26,10,4,6,2,0
0,1,1,2,4,1,1,2,0,0
1,1,0,2,2,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,9,5,20,11,7,5,4,0,1
2,4,10,18,16,2,8,4,0,4
6,8,10,19,19,6,13,3,1,0
10,11,18,36,34,4,10,4,3,4
6,6,5,19,17,6,4,4,0,0
0,4,2,10,11,5,3,3,1,0
