0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,47,0,0,0
7,3,0,0,0,0,0,4,0,0,1
3,121,0,0,0,0,0,6,0,0,32
10,59,0,0,0,0,0,53,0,0,50
2,2,0,0,0,0,0,18,0,0,15
1,2,7,0,0,5,3,2,0,0,5
1,0,76,0,11,62,4,0,0,0,0
0,0,70,8,3,4,4,0,3,0,0
1,0,2,88,3,3,74,0,1,13,0
0,0,1,1,1,2,41,0,60,4,0
0,0,6,4,54,2,5,0,5,7,0
0,0,2,3,58,0,0,0,1,51,0
0,0,0,1,4,2,0,0,40,3,0
0,0,0,31,8,1,0,0,14,3,0
0,0,0,0,0,2,0,0,0,30,0
1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,2,0
0,0,0,0,0,2,0,1,0,1,0
0,1,0,0,2,42,0,2,0,0,0
0,0,2,6,0,6,1,0,0,5,0
1,0,2,2,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,0,1,0,1,4,2,0
0,0,1,1,0,0,0,0,2,3,0
34,0,0,3,0,0,0,0,1,1,1
100,1,0,0,0,1,0,0,0,0,1
109,0,0,0,0,0,0,0,2,0,0
12,0,0,2,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1
2,0,1,1,1,0,4,0,1,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,2,0,0,0,2
2,0,0,3,1,0,1,0,0,0,1
0,1,0,1,0,2,0,0,0,0,5
0,4,0,2,0,0,0,0,0,0,3
0,37,1,0,0,0,0,0,0,0,0
0,6,1,2,0,0,1,0,0,1,34
0,68,0,3,0,0,1,0,0,0,39
0,4,0,0,0,0,0,0,1,1,6
0,3,0,0,0,0,1,1,0,0,2
0,0,0,2,0,0,0,0,0,1,0
0,46,0,16,0,0,0,0,1,0,0
0,0,1,51,1,0,5,4,0,5,1
0,1,0,4,7,1,21,20,0,30,1
0,0,0,3,46,0,2,39,0,43,1
0,3,0,0,4,0,52,4,0,3,1
0,0,0,0,2,0,1,35,0,1,0
