0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,5,0,0,0,2
0,134,5,0,3,0,3,0,0,5,39
0,6,77,0,62,0,7,0,7,3,46
0,41,76,0,58,7,3,0,3,1,12
0,1,2,10,8,5,3,0,59,3,4
0,0,5,90,0,6,61,4,6,5,1
0,0,0,44,0,61,41,53,3,0,0
24,0,1,0,0,46,0,64,2,0,0
4,1,0,2,0,4,0,4,1,54,0
8,0,0,0,0,0,0,0,0,3,1
252,0,0,1,0,0,0,0,50,47,0
17,0,0,1,0,0,0,0,1,2,1
2,0,0,0,0,0,0,0,1,5,0
1,0,1,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,5,2,0
0,1,1,1,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,1,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,0
1,1,1,2,0,1,2,0,1,1,2
0,0,1,1,1,0,0,0,0,0,1
1,0,2,0,0,0,0,0,1,1,0
0,0,0,4,2,2,2,0,3,0,0
1,0,0,0,1,2,0,1,0,1,4
1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,1,0,0
2,2,0,1,1,0,1,2,0,0,12
0,2,0,0,5,0,1,2,0,0,32
0,50,3,0,26,0,8,25,0,0,25
0,97,0,0,1,0,27,0,0,0,15
0,1,16,0,50,2,34,56,0,0,0
0,11,66,0,4,0,2,3,1,2,4
0,1,55,0,19,0,25,17,0,13,0
0,2,13,1,2,3,0,4,0,3,0
0,0,0,27,1,27,3,0,0,0,1
0,1,0,58,1,60,12,1,1,1,0
0,0,1,46,0,33,1,0,0,1,1
8,0,0,1,4,2,0,1,0,0,0
99,0,0,3,0,0,0,0,2,35,0
129,0,0,1,0,0,0,0,0,5,0
0,0,1,0,0,0,0,0,0,44,0
3,0,0,1,0,0,0,1,1,17,0
