0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,2,5,3,0,1,2,1,0
8,22,14,58,39,13,13,16,3,3
13,17,23,37,51,15,30,16,0,6
12,27,17,43,48,19,18,7,8,2
3,7,8,24,18,6,19,5,3,2
11,16,22,40,39,11,20,10,4,5
4,18,26,49,48,14,21,13,7,2
6,16,9,33,33,10,10,11,5,4
6,5,5,17,19,4,9,1,2,2
1,0,2,3,4,0,0,2,0,0
23,31,30,93,66,32,33,23,12,7
3,2,4,5,4,0,1,2,1,0
0,0,0,2,3,2,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,5,3,0,1,1,0,0
1,0,1,3,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0
1,2,1,3,1,2,1,1,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,3,2,2,4,1,0,0
0,0,1,3,3,0,1,2,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0
0,1,0,3,1,2,0,1,0,0
0,5,4,3,3,2,4,0,0,0
0,6,4,11,7,5,6,2,1,0
8,12,17,37,32,9,8,8,5,1
7,19,15,36,27,10,15,9,2,0
11,12,10,44,42,8,14,13,1,4
5,6,9,19,25,4,13,8,3,1
9,19,11,26,37,11,8,6,3,0
1,3,1,5,10,2,5,1,0,0
4,3,9,11,8,8,10,6,0,0
4,14,17,38,31,10,12,4,2,3
4,10,11,15,26,3,8,2,3,1
1,5,0,2,3,1,2,1,0,1
10,19,12,30,26,12,12,11,4,3
7,6,16,37,33,15,13,7,1,0
3,4,3,11,12,1,8,2,1,0
4,3,4,6,1,1,3,1,0,0
