0,1,2,3,4,5,6,7,8,9,10
7,175,128,1,0,0,1,0,100,3,1
8,1,35,1,0,74,1,1,0,85,0
280,1,0,106,1,53,2,1,0,2,1
1,9,0,2,92,4,87,1,20,24,48
0,0,0,32,0,0,0,0,0,3,1
1,0,0,0,2,0,1,0,0,0,49
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,4,0,31,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,0,1,0,0,0
0,0,10,0,1,0,0,1,0,0,0
0,0,41,0,0,0,3,0,18,0,0
0,0,79,0,2,0,18,0,50,0,0
0,0,28,0,1,0,67,0,38,0,0
0,0,0,0,20,0,0,94,17,0,0
2,0,0,0,0,0,45,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,1,4,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,0,0,0,0,3,0,0
0,0,25,0,0,0,3,0,6,0,0
0,0,83,0,0,0,28,0,12,0,0
0,0,0,0,0,0,51,0,1,0,0
0,0,27,0,0,0,25,0,36,0,0
0,0,6,0,0,0,10,18,42,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
