0,1,2,3,4
211,129,55,16,5
91,77,23,13,2
207,153,65,15,7
124,101,44,15,4
19,7,7,3,0
29,13,8,3,0
4,2,0,1,0
19,11,5,1,0
2,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,1,0
1,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
6,4,2,0,0
35,20,5,2,0
76,47,17,7,2
55,49,23,6,1
61,36,22,10,2
24,14,9,2,0
0,0,0,0,0
6,3,1,0,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,1,0
3,4,1,0,0
16,12,3,2,1
59,48,13,3,0
22,19,10,1,0
46,25,13,4,0
41,18,14,3,0
7,6,1,1,0
4,1,1,1,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
