0,1,2,3,4,5,6,7,8,9,10
4,158,127,100,101,88,0,83,91,76,1
288,3,2,0,1,2,1,46,38,1,61
15,1,3,41,26,2,78,0,0,45,1
0,2,2,3,0,42,48,1,0,4,0
0,32,32,0,0,0,0,0,0,2,34
0,0,0,0,0,2,0,0,0,0,1
0,0,1,0,0,0,5,0,0,0,7
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,27,1,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0
0,82,0,0,0,0,0,0,0,1,0
0,98,0,0,0,0,0,0,1,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,2,15,0
0,0,1,0,0,5,0,0,70,0,0
0,2,49,0,0,0,0,0,0,1,0
0,0,0,0,0,42,0,0,27,60,0
0,2,72,0,0,66,7,0,0,47,0
0,0,0,0,1,1,0,0,0,1,3
0,0,0,0,0,13,0,11,2,3,0
4,0,18,0,32,4,29,41,0,0,2
0,0,4,0,0,2,64,66,0,0,2
88,0,0,0,33,0,27,7,0,1,0
2,0,0,3,1,0,6,4,0,1,22
174,0,0,0,45,0,0,0,0,0,43
0,0,0,34,25,0,0,1,0,0,31
29,0,0,0,4,0,1,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0
0,0,0,89,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0,0
0,0,0,21,0,0,0,0,1,0,0
1,0,0,7,0,0,0,0,0,0,0
2,0,0,4,0,0,0,1,0,0,0
1,0,3,0,0,0,0,0,0,0,0
