0,1,2,3,4,5,6,7,8,9
40,67,71,165,178,66,76,55,27,28
17,29,26,72,69,19,44,22,9,5
19,40,46,96,97,31,55,36,16,12
2,12,8,27,19,3,10,3,4,3
0,0,0,1,0,0,0,0,0,0
2,5,3,15,5,5,3,1,1,0
0,1,4,4,2,0,1,1,0,2
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0
0,1,0,0,3,0,0,2,0,0
3,14,9,33,22,9,11,7,1,3
11,17,18,40,32,11,24,14,2,2
16,33,27,65,53,14,43,16,8,7
8,12,23,39,40,14,19,4,2,1
5,18,16,43,34,17,23,10,2,2
2,5,6,24,19,4,7,4,0,2
5,6,7,20,20,6,7,5,1,1
3,5,6,9,14,4,3,3,1,0
3,3,4,1,4,2,3,1,1,1
1,2,0,0,2,1,0,0,1,1
2,1,0,1,1,1,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,0
0,3,1,2,5,1,2,0,0,1
2,11,16,18,19,6,8,4,1,1
9,19,13,52,51,23,25,8,8,4
6,6,8,18,22,6,9,5,1,1
13,28,17,53,33,14,17,11,7,0
2,9,10,17,10,3,9,4,1,1
4,2,2,12,16,2,7,2,0,0
13,21,19,36,41,11,13,14,2,0
5,5,16,19,19,6,13,2,1,0
3,3,7,8,13,4,7,1,2,0
2,1,1,2,2,2,0,0,0,0
3,6,5,12,10,3,5,3,1,1
0,0,0,3,4,0,0,1,0,0
3,4,2,5,4,0,2,3,1,0
0,1,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
