0,1,2,3,4,5,6,7,8,9,10
298,0,120,0,98,67,0,102,87,1,0
2,5,46,0,33,58,93,0,0,75,0
0,164,0,118,0,6,36,24,4,45,51
0,20,2,29,1,0,0,0,34,4,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,39
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,15,45,0,7,39,0,0,6,0,0
0,90,0,13,0,66,1,0,1,0,0
0,66,76,79,0,0,20,0,38,0,3
0,2,0,58,16,17,58,0,0,0,11
0,21,30,4,1,0,42,0,40,0,32
0,0,2,0,22,3,2,0,0,0,44
0,0,0,2,35,0,10,0,24,0,7
0,0,0,2,44,0,0,0,0,0,2
0,0,1,0,11,0,0,0,7,0,4
0,1,0,0,1,1,0,0,4,0,1
0,0,0,3,2,1,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,4,7,0,4,0,0,0,0,0
0,0,23,44,0,18,0,0,0,0,1
0,4,68,92,0,45,0,0,0,0,3
0,31,1,11,2,37,0,0,0,0,0
0,101,43,4,9,9,5,0,3,0,19
0,0,8,2,0,1,13,0,0,0,42
0,1,1,2,20,0,0,0,0,0,23
0,41,3,0,60,1,43,0,13,0,9
0,6,0,2,0,0,37,0,34,0,7
0,0,0,0,28,1,19,0,0,0,0
0,2,0,1,1,1,4,0,1,0,0
0,1,0,1,3,1,0,0,40,0,3
0,0,0,4,2,1,0,0,1,0,0
0,1,0,0,1,0,0,0,22,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,1,0,0,0,0,0
