0,1,2,3,4,5,6,7,8,9,10
37,21,19,83,76,18,19,59,58,18,10
0,112,100,10,71,61,59,72,12,0,32
0,81,9,67,1,6,7,2,5,0,4
279,1,55,3,6,3,59,16,2,62,4
31,0,1,7,1,55,3,1,62,6,40
0,0,0,0,0,6,1,1,2,5,1
1,0,1,2,1,0,0,0,5,6,2
0,1,0,1,1,0,0,0,0,41,0
0,0,3,0,1,1,1,1,0,6,20
0,0,0,1,2,1,1,0,0,0,3
0,1,0,0,0,0,1,0,0,1,6
0,2,1,1,0,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
3,0,0,4,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,2
0,0,0,0,1,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,2,1,0
3,1,0,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,1,0,1,0,1
3,0,0,3,0,0,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0,1
0,1,1,0,1,0,1,1,2,1,0
0,1,0,0,2,1,0,0,1,1,3
1,3,2,0,1,0,0,0,0,1,0
0,1,0,16,7,1,0,0,0,1,0
0,0,0,69,0,4,8,0,0,1,1
1,0,3,7,53,1,34,2,0,0,1
1,0,0,55,61,1,54,0,0,0,0
1,0,0,2,5,1,26,3,0,0,1
44,0,1,8,1,34,2,0,0,2,1
214,0,0,2,0,6,0,1,1,1,0
6,10,1,5,1,1,1,11,0,0,0
4,4,5,3,1,63,1,3,2,1,2
5,3,52,3,1,19,1,3,18,0,0
27,2,3,1,0,0,0,0,47,0,1
2,0,2,0,1,0,3,1,53,0,0
0,1,82,0,0,3,3,43,2,1,0
1,2,3,2,0,2,0,51,19,2,0
0,0,16,1,2,2,0,4,1,5,1
2,79,1,1,1,0,0,10,0,1,0
0,81,0,0,1,1,0,0,0,1,1
0,5,3,4,1,0,2,1,0,0,0
0,4,0,4,0,0,1,0,1,46,0
0,1,4,0,0,0,2,1,1,68,2
2,0,0,3,0,0,0,0,0,8,1
0,0,0,1,0,3,1,0,1,1,5
0,0,3,0,1,0,0,0,2,2,22
