0,1,2,3,4,5,6,7,8,9
19,44,47,85,87,27,45,37,12,15
26,49,45,126,117,37,56,38,18,17
11,13,14,38,43,20,24,10,5,4
31,44,42,120,96,38,55,30,20,14
4,22,19,47,44,15,28,16,6,6
2,1,4,3,1,2,2,1,0,0
0,2,2,4,6,0,1,0,3,0
3,2,1,10,15,4,6,3,0,0
0,1,3,12,8,1,7,0,1,0
0,1,4,1,2,0,0,0,0,0
0,3,3,1,1,0,1,0,0,0
0,0,1,2,1,0,0,2,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,1,0,0,0
1,0,1,2,1,0,0,1,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,2,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,1,3,2,1,0,0,0,1
0,0,0,3,2,0,1,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,2,0,1,0,0,0
0,1,2,2,1,2,0,0,0,0
1,1,0,0,1,0,1,0,0,0
2,0,1,2,0,1,1,1,0,0
2,0,2,1,4,0,0,0,0,0
0,2,0,1,2,0,2,0,1,0
1,3,3,4,7,1,3,1,1,2
2,9,12,23,18,4,9,3,1,2
3,8,16,16,34,6,10,6,2,1
12,12,19,38,37,13,22,12,3,4
3,2,5,7,10,5,4,3,0,0
6,9,9,22,18,10,16,2,1,0
15,25,24,53,46,20,14,19,7,2
1,3,4,11,6,2,4,3,2,0
3,12,10,14,21,9,9,7,3,1
7,10,10,28,19,6,14,4,3,4
2,9,11,21,15,4,10,6,2,1
4,7,6,17,11,3,8,5,1,0
8,13,8,36,33,9,16,7,4,1
6,7,3,23,22,4,3,7,6,1
0,6,2,8,6,0,4,4,1,1
4,13,11,16,22,4,10,11,2,2
4,13,6,29,9,6,12,4,0,2
2,0,0,5,4,0,3,0,1,1
1,6,2,12,11,5,5,7,4,3
11,2,3,21,14,6,14,4,4,0
0,0,2,5,4,2,1,0,0,0
0,1,2,6,0,0,2,0,0,1
1,5,1,12,3,1,4,3,0,0
