0,1,2,3,4,5,6,7,8,9
52,87,91,225,221,79,113,59,30,29
11,21,24,62,57,16,26,27,12,6
17,27,24,67,62,26,34,17,14,10
10,28,19,49,46,14,21,17,5,5
6,16,15,36,28,9,19,14,4,6
0,0,2,1,1,0,3,0,0,0
0,0,1,3,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,1
0,1,1,2,0,1,0,1,0,0
0,1,1,2,1,0,1,0,0,0
0,2,0,0,0,0,1,1,0,0
0,1,1,0,1,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,1,2,2,0,0,0,0,0
1,0,1,5,10,0,2,1,0,0
5,6,8,12,20,8,11,10,1,3
7,11,14,24,25,7,13,5,3,3
7,7,7,20,29,7,10,6,2,1
7,16,8,33,25,6,16,10,6,0
1,8,7,20,17,6,6,4,0,1
10,29,20,52,41,12,22,10,5,4
9,16,17,36,39,11,21,10,4,3
1,5,7,7,7,3,5,3,1,2
2,9,8,27,26,9,16,6,2,0
5,8,18,19,13,7,10,3,1,1
4,3,7,10,10,1,3,4,0,0
1,0,0,9,2,4,4,1,1,0
1,4,2,2,0,4,0,0,1,0
0,1,0,0,3,0,0,1,0,0
0,2,1,1,0,2,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,4,0,2,1,0,0
2,2,2,3,1,1,0,1,0,0
0,0,0,0,3,1,3,0,0,0
1,0,0,1,0,0,1,0,0,0
3,0,0,6,4,3,2,2,1,1
5,7,9,9,19,3,7,2,1,0
3,9,5,14,14,4,5,2,1,0
0,4,2,6,7,2,1,3,0,0
3,4,2,7,9,1,4,1,0,0
4,5,5,13,16,1,3,3,1,2
2,13,10,13,11,6,12,8,1,1
11,24,27,41,42,8,19,9,4,2
8,17,16,47,36,12,19,7,3,2
4,5,5,14,15,5,12,2,4,0
5,14,7,23,24,10,10,5,5,3
9,5,3,27,18,7,6,6,0,2
2,2,3,14,9,3,7,5,1,0
