0,1,2,3,4,5,6,7,8,9,10
293,21,97,21,95,82,70,68,106,60,73
12,0,7,0,53,3,72,68,37,7,3
40,0,77,0,4,57,4,10,2,66,38
1,106,2,82,1,8,0,0,0,9,5
1,89,2,58,0,0,1,0,0,1,1
0,2,0,5,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1
0,0,1,3,0,1,0,0,0,1,0
1,2,2,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,2
1,0,0,0,16,0,0,1,0,1,1
0,1,4,4,70,0,0,0,3,0,2
0,2,28,20,42,2,0,0,0,1,17
1,17,55,4,0,2,0,2,12,0,3
0,5,62,3,5,0,0,0,48,0,4
0,3,14,1,3,0,1,0,48,0,0
1,78,2,66,0,6,6,0,2,1,43
0,74,0,46,0,1,2,1,17,0,25
0,1,0,5,0,22,1,0,1,0,11
0,5,2,0,1,54,39,0,3,0,1
0,1,0,0,0,28,52,0,4,0,0
0,0,0,6,0,3,29,0,2,1,1
0,0,0,1,0,17,2,1,1,0,0
0,0,3,2,0,2,1,0,1,3,2
0,1,1,1,0,0,0,0,1,1,0
0,1,0,0,0,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,1,1
2,1,0,2,0,0,2,0,0,0,1
0,0,4,1,0,1,1,3,2,0,0
0,0,0,2,0,0,1,0,2,0,2
0,0,2,0,0,0,0,1,0,0,0
0,0,22,0,0,0,0,0,0,0,0
1,0,58,1,1,0,0,0,0,1,0
1,0,55,0,1,0,0,0,0,0,0
0,2,11,0,10,0,1,1,0,0,0
0,1,1,1,28,0,0,0,0,0,0
0,8,2,4,32,0,1,0,0,2,4
1,25,0,10,29,0,1,1,0,1,9
0,79,1,48,17,1,6,1,0,1,33
1,53,1,62,1,0,1,2,0,4,42
2,3,2,15,0,0,2,1,1,29,11
0,0,1,2,0,0,36,1,0,65,1
1,0,1,5,1,0,37,1,1,34,2
0,0,0,0,3,4,31,6,0,0,2
