0,1,2,3,4
301,200,102,18,3
104,57,27,7,4
45,31,12,3,0
42,23,5,1,0
8,1,0,1,1
25,20,7,2,0
29,28,2,2,1
8,1,1,1,0
73,44,30,9,0
99,60,34,12,1
28,21,6,0,0
48,25,20,3,1
2,5,2,0,0
2,0,0,0,0
28,18,6,1,1
5,3,1,0,1
2,0,0,0,0
5,0,1,1,0
3,3,2,0,1
2,0,2,0,0
6,8,7,1,0
37,17,3,3,0
16,16,6,2,0
2,3,3,0,0
9,5,0,0,0
14,8,4,1,0
4,4,0,0,0
25,18,1,1,0
8,0,1,1,0
2,1,0,0,0
31,13,3,1,0
14,9,3,3,0
1,2,2,1,0
3,2,1,0,0
2,3,2,0,0
1,1,0,0,0
4,3,1,2,0
7,2,2,0,0
9,9,3,0,0
30,15,5,2,0
19,14,7,1,0
5,1,0,0,0
5,4,1,1,0
1,0,0,0,0
3,2,2,0,0
2,1,0,0,0
2,1,0,0,0
7,4,0,1,0
14,10,1,0,0
4,0,1,0,0
30,21,2,3,0
26,12,6,0,0
