0,1,2,3,4,5,6,7,8,9,10
261,130,17,15,17,16,18,17,61,64,8
35,45,0,1,0,0,0,0,60,58,0
0,3,70,1,0,0,0,1,14,1,1
0,1,69,0,0,0,0,0,1,0,0
0,1,1,0,1,2,1,0,1,2,2
0,1,1,2,1,44,1,0,1,3,0
0,0,1,0,1,58,0,0,0,1,1
0,0,1,1,0,8,0,0,0,1,0
1,0,0,79,0,0,0,73,0,2,1
0,4,0,6,68,1,58,33,0,0,36
0,0,0,2,45,0,7,0,0,0,1
0,2,0,3,0,0,44,3,0,0,45
1,0,3,2,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
2,0,0,37,1,0,2,1,1,0,10
0,3,0,2,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,0,0,2,0,1,1,0
1,1,1,1,1,0,0,0,2,0,2
0,0,0,0,1,0,0,1,2,0,0
1,1,2,0,1,1,0,0,16,0,0
0,0,1,0,0,0,0,1,58,0,0
0,0,1,1,0,0,1,0,36,0,1
0,0,1,1,0,0,0,0,5,0,1
2,0,4,2,1,0,1,1,2,0,1
2,0,18,2,1,1,0,1,2,0,0
0,1,2,1,0,0,2,1,1,0,0
0,0,43,1,0,0,0,0,1,0,0
1,1,2,0,3,0,0,0,0,3,0
1,0,2,0,0,0,0,0,0,0,0
0,0,47,0,0,1,0,0,0,0,0
2,1,19,2,1,1,0,0,0,1,2
0,3,0,1,0,0,1,0,0,0,1
1,0,1,1,0,1,0,0,1,0,1
0,1,3,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,2,2,1
1,1,0,1,0,3,0,1,4,0,0
1,0,0,0,1,0,1,0,18,0,0
0,1,0,2,0,0,1,0,47,0,1
0,0,2,2,1,0,1,0,35,0,0
0,0,0,0,1,0,1,0,4,0,0
1,1,2,1,0,3,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,0
0,2,5,0,0,1,1,0,2,0,1
0,1,21,1,0,0,0,1,1,0,0
0,0,4,0,0,0,0,1,0,0,0
0,2,49,1,0,1,1,0,1,1,0
0,1,40,1,0,0,1,1,0,0,0
