0,1,2,3,4
5,7,2,2,0
13,16,6,3,1
9,8,6,1,3
20,22,18,4,1
11,6,5,1,1
18,14,7,3,3
1,5,0,0,0
0,3,1,0,1
3,7,0,3,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,2,0
4,3,2,1,1
5,4,1,2,3
2,7,2,1,0
7,13,4,1,0
0,5,1,2,0
8,8,7,4,2
12,9,11,4,2
14,12,3,3,0
1,1,2,1,0
3,3,0,3,0
5,1,0,1,1
4,2,2,0,1
4,1,2,2,1
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
