0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,1,3,0,4,0,3,2
5,2,0,2,1,13,0,15,0,0,1
10,0,5,2,0,4,4,1,0,0,1
3,28,1,11,13,0,1,0,0,2,6
3,0,4,3,3,0,0,0,0,7,4
22,0,11,0,0,0,6,0,3,0,3
0,0,0,0,0,3,0,0,3,0,0
0,0,3,0,0,0,1,0,0,1,0
0,0,0,0,0,0,2,0,10,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,2,0,0,0,0,0,0
0,0,0,0,10,0,0,0,1,0,0
0,0,11,0,3,0,0,0,1,0,0
0,9,1,0,0,0,0,0,2,0,0
0,12,3,3,0,0,1,0,6,0,0
1,0,0,0,6,0,0,0,0,1,0
1,0,0,11,2,0,0,0,5,3,7
14,7,0,3,1,0,0,0,2,8,3
25,1,0,0,2,0,0,0,0,4,0
2,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,5,4,0,0,0
0,0,0,0,0,2,5,1,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,1,0,6,0,3,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
