0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,3,3,0,0
63,30,22,10,1
197,140,65,16,2
44,29,3,4,0
72,45,26,4,0
49,38,18,5,1
47,28,13,4,0
90,54,34,7,1
85,47,30,12,0
69,37,11,3,2
89,59,12,6,1
7,6,5,0,0
17,17,7,0,0
2,0,1,0,0
0,1,0,0,0
4,2,0,0,0
0,1,1,0,0
1,1,2,1,0
1,3,4,1,0
4,4,0,0,0
3,1,3,2,0
7,3,2,0,0
4,2,1,1,0
2,2,1,0,0
4,1,1,0,0
3,1,3,0,0
3,4,0,0,0
2,3,1,0,0
1,2,0,0,0
9,2,1,1,0
3,2,2,0,0
21,9,9,0,0
1,8,5,1,0
42,24,17,3,0
56,24,11,4,0
44,23,11,4,0
63,33,18,5,0
65,50,13,5,0
118,80,35,9,0
71,40,14,2,0
76,38,21,7,0
61,32,10,2,0
30,23,10,2,0
56,41,21,5,0
43,20,12,2,0
23,26,10,4,0
3,0,0,0,1
15,8,5,0,0
