0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,4,2,1,1,0,1
8,15,9,37,23,9,10,8,4,3
15,35,41,106,94,42,40,26,14,7
5,9,10,13,18,7,10,4,1,3
9,17,18,29,27,12,16,10,3,6
9,6,8,33,26,9,11,4,4,1
7,9,7,29,16,5,11,2,4,2
11,15,13,42,49,11,20,16,6,3
11,15,16,44,41,12,19,12,3,1
8,14,11,32,25,8,16,6,1,1
8,21,12,34,37,17,22,12,2,2
3,2,1,3,3,1,1,3,0,1
2,6,7,8,8,3,4,3,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,1
0,0,1,2,1,0,0,0,1,0
2,0,3,1,1,0,1,0,1,0
0,1,0,3,2,1,1,0,0,0
2,0,1,2,1,1,1,1,0,0
0,2,3,2,2,1,1,0,1,0
0,1,0,1,1,2,1,1,1,0
0,0,1,0,1,0,2,1,0,0
0,0,0,1,1,0,2,1,1,0
0,0,0,1,2,0,3,1,0,0
1,1,0,2,0,0,1,0,0,2
0,0,0,3,1,0,1,1,0,0
0,0,2,0,1,0,0,0,0,0
3,1,0,4,5,0,0,0,0,0
0,1,2,2,1,0,0,1,0,0
1,5,2,15,4,5,2,3,1,1
0,1,0,5,4,1,3,1,0,0
4,8,7,28,24,3,7,1,1,3
3,7,12,25,25,3,15,4,0,1
3,8,10,18,23,6,10,3,1,0
6,11,12,25,24,18,14,4,4,1
7,11,16,37,29,9,10,10,4,0
17,26,26,56,47,29,21,13,3,4
8,11,11,30,36,11,11,7,2,0
9,19,11,41,28,10,15,8,1,0
7,16,6,24,24,8,13,5,2,0
6,10,7,14,14,2,10,2,0,0
10,10,13,33,25,9,10,5,8,0
6,7,6,20,14,7,7,8,2,0
6,5,9,19,11,2,10,1,0,0
0,0,0,1,1,0,2,0,0,0
0,1,4,9,4,2,4,3,1,0
