0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,17
4,0,0,0,0,3,1,77,0,0,41
261,0,0,0,0,75,8,48,0,0,28
7,0,0,8,0,50,4,3,4,4,0
33,0,0,97,7,2,1,0,3,4,0
0,0,0,37,5,2,3,0,5,48,11
0,8,6,1,2,5,1,0,66,2,1
0,9,8,3,64,1,0,0,48,51,2
1,115,2,2,3,1,43,0,3,3,1
0,10,86,0,4,0,5,1,1,14,1
0,54,60,0,42,0,6,0,2,0,3
0,5,1,3,4,2,2,0,1,0,0
0,0,1,0,0,0,37,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,2,0,0,0,2
0,0,0,1,0,0,0,1,0,0,0
1,0,2,0,0,0,0,2,0,0,0
0,1,0,1,0,0,6,0,1,0,0
0,0,0,4,0,1,0,0,3,0,0
1,0,0,1,0,4,1,0,2,0,0
0,0,1,5,0,2,0,2,1,1,0
0,1,2,1,0,0,0,0,0,3,1
0,1,2,0,0,0,0,0,1,1,0
0,0,1,5,0,0,0,0,0,0,0
0,0,2,0,0,1,2,0,0,1,1
0,2,0,0,1,0,3,1,0,0,0
1,0,0,2,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,1,0,0,8,0,1,1
0,0,1,1,1,0,0,0,0,1,3
1,0,0,0,1,0,0,32,0,0,5
2,0,0,2,0,2,1,7,0,1,0
1,0,0,13,0,0,0,43,1,1,27
0,0,1,53,1,0,0,3,1,1,35
0,1,0,51,11,1,0,16,1,1,0
0,1,7,13,57,16,1,1,0,0,23
21,6,1,3,43,52,0,2,0,1,4
188,1,2,1,4,45,0,0,0,1,0
56,2,55,1,0,7,1,0,0,3,2
0,79,61,0,0,0,2,0,0,0,0
0,87,8,2,1,0,2,1,3,0,1
0,7,2,0,0,0,0,0,27,25,4
2,0,0,3,0,0,8,1,44,64,1
0,2,0,0,0,1,25,0,35,14,0
0,1,1,0,0,0,51,0,8,2,0
0,0,0,2,0,0,1,0,0,0,1
1,0,0,2,0,1,20,0,1,3,0
