0,1,2,3,4,5,6,7,8,9,10
19,2,0,3,0,0,0,4,0,0,0
4,13,2,11,0,3,2,0,0,0,0
1,4,0,4,2,0,2,2,2,0,0
2,0,10,0,14,0,5,0,0,0,1
12,0,2,0,3,22,0,0,1,13,12
0,0,0,0,0,4,3,16,0,3,2
0,0,0,0,0,0,2,1,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,6,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,12,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,2
1,0,0,0,0,5,0,0,0,0,3
16,0,0,2,3,1,2,0,0,0,0
18,0,0,0,0,3,0,1,0,0,0
0,0,2,0,0,0,7,1,2,0,0
0,3,2,0,0,0,8,0,1,0,0
0,0,0,0,0,0,1,0,9,0,0
0,0,9,0,1,0,0,0,2,0,0
0,14,2,0,0,0,2,0,1,0,0
0,7,6,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
