0,1,2,3,4
804,527,251,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
4,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
32,28,7,3,0
52,37,13,7,0
73,49,12,8,1
22,7,0,2,1
25,10,13,2,0
106,59,18,6,2
68,57,24,3,1
106,65,35,8,1
55,42,12,4,1
129,97,45,10,1
11,6,4,0,0
26,15,8,1,0
3,3,2,0,0
49,37,15,7,1
51,27,16,0,1
2,5,0,0,1
21,11,13,3,0
11,4,5,1,0
6,2,1,1,1
2,2,1,0,0
0,0,2,1,1
2,0,0,0,0
