0,1,2,3,4,5,6,7,8,9
82,153,154,385,364,122,191,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,1,0,0,1
0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,8,17,18,5,7,4,2,0
3,9,11,27,21,8,19,4,6,1
7,19,8,35,32,9,16,7,5,5
1,5,10,5,4,4,2,0,0,1
2,5,6,11,14,3,4,4,0,1
8,17,16,36,44,21,23,14,4,8
3,12,21,35,41,9,18,8,3,3
15,28,21,54,45,11,17,16,4,4
9,11,14,24,22,6,17,6,1,4
20,26,24,67,65,25,24,17,12,2
2,2,1,4,6,3,2,1,0,0
2,8,5,13,5,4,5,3,4,1
1,0,1,3,1,0,1,1,0,0
7,8,5,34,22,4,18,8,1,2
8,8,8,28,22,3,8,5,3,2
0,1,0,4,3,0,0,0,0,0
3,9,4,12,12,2,3,1,2,0
0,2,3,4,5,3,2,0,1,1
0,0,0,3,4,2,0,2,0,0
1,1,0,0,2,0,1,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
