0,1,2,3,4,5,6,7,8,9,10
307,193,167,150,130,132,133,135,129,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,56,2,0,6,0
0,5,0,0,0,0,52,4,0,3,0
0,119,3,0,0,3,16,1,0,2,0
0,61,88,0,0,75,4,56,0,61,0
0,2,62,0,0,45,0,54,0,48,6
0,0,3,0,0,3,0,12,0,2,6
0,1,0,0,0,0,0,2,0,3,28
0,1,0,0,0,0,1,0,0,0,49
0,0,0,0,0,0,1,1,11,1,14
0,1,0,0,0,0,0,1,62,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,3,0,0,45,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,0,0,1
25,0,0,0,0,0,1,0,1,0,2
10,2,0,0,0,0,0,0,0,0,1
5,0,1,0,0,0,0,0,1,0,0
5,2,0,0,0,0,0,0,1,0,0
4,8,1,0,0,1,0,0,2,0,0
7,60,0,15,0,0,0,0,1,0,0
2,74,11,62,0,0,0,0,1,0,0
1,15,70,54,0,0,0,0,0,0,1
1,3,62,0,0,0,0,0,1,0,0
2,2,7,0,0,0,0,0,0,0,0
1,0,1,0,0,3,0,0,0,1,0
217,0,0,12,0,0,1,1,0,0,0
2,1,1,2,0,7,3,1,1,0,0
15,1,1,1,27,35,25,2,1,1,0
4,0,3,0,5,48,41,0,0,0,2
0,0,0,0,0,16,39,21,0,9,1
0,0,0,0,84,2,10,43,0,37,20
0,1,0,0,7,0,2,33,0,43,1
2,3,0,0,0,0,0,10,2,11,27
