0,1,2,3,4,5,6,7,8,9
84,158,160,387,365,129,190,122,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,3,9,19,20,3,4,2,3,0
7,4,8,13,10,6,8,5,2,1
11,19,9,43,30,6,14,9,1,2
20,42,29,74,72,24,49,18,12,5
10,17,10,63,60,18,18,14,3,4
1,2,3,3,7,2,3,3,2,0
1,3,4,9,6,5,4,0,1,1
0,6,6,14,11,5,6,2,1,0
1,3,3,9,5,1,4,2,0,0
5,5,7,19,10,4,10,4,1,0
1,0,1,0,1,0,1,0,0,0
2,7,6,14,7,0,9,3,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,4,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,6,2,6,8,3,1,2,0,0
0,2,3,5,2,1,0,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,1,3,2,0,2,0,0,0
2,2,0,4,4,2,0,2,0,0
2,11,5,21,16,7,10,5,4,2
10,18,17,38,34,6,17,4,1,5
8,17,12,35,35,10,14,5,2,3
4,12,6,14,15,4,7,3,0,2
0,2,0,2,4,2,0,1,0,0
0,0,0,2,2,0,2,0,0,0
17,23,28,47,49,22,20,14,8,3
0,2,3,5,1,5,1,0,1,0
5,7,17,25,26,8,10,9,2,0
1,6,11,24,31,10,11,6,1,2
10,8,8,29,13,4,9,4,1,0
10,13,18,49,56,12,21,11,5,1
8,6,5,28,19,6,8,2,2,3
2,5,6,16,11,3,8,3,1,0
