0,1,2,3,4
804,545,251,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
25,26,10,2,1
30,20,11,3,0
71,45,22,6,0
189,106,34,13,3
103,71,34,7,2
9,9,6,1,1
18,8,3,4,1
24,14,8,5,0
17,9,2,0,0
29,23,11,2,0
1,1,1,1,0
27,13,8,1,0
1,0,0,0,1
4,3,0,0,0
0,2,0,0,0
13,8,7,1,0
5,3,3,2,0
5,2,0,0,0
5,3,0,0,0
8,4,2,2,0
43,26,11,3,0
79,49,17,4,1
79,41,17,4,0
40,18,6,2,1
7,3,1,0,0
4,1,1,0,0
106,84,34,6,1
9,6,2,1,0
52,35,18,3,1
52,38,13,0,0
44,26,13,2,1
88,66,28,11,3
46,28,13,0,0
25,21,8,1,0
