0,1,2,3,4
2,5,2,0,2
20,13,4,7,4
12,6,4,0,1
24,20,14,5,1
9,10,7,3,3
5,3,2,2,2
5,5,2,2,0
0,1,1,1,0
9,5,4,2,0
14,3,7,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,2,0,1,0
7,1,4,0,0
6,7,2,0,0
16,7,3,4,1
7,10,0,1,0
8,3,3,1,0
9,4,1,1,0
3,2,1,0,0
0,0,0,0,0
7,3,2,2,0
7,5,2,2,0
5,11,4,2,0
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,4,2,0,0
7,3,0,0,0
4,1,2,0,0
1,2,1,0,0
0,1,2,0,0
0,1,0,0,0
