0,1,2,3,4,5,6,7,8,9,10
309,21,83,14,110,80,65,16,82,48,8
37,1,8,65,10,65,68,1,6,53,33
1,0,85,81,3,6,1,0,5,6,44
0,0,1,1,1,1,3,1,48,4,4
0,0,7,1,0,1,0,0,7,1,24
0,1,3,4,0,0,0,66,0,0,1
0,0,1,0,31,0,9,56,0,27,1
2,1,0,3,0,0,1,10,0,2,4
0,1,1,1,2,0,0,2,0,1,2
1,124,1,1,1,0,1,1,0,2,0
0,12,2,1,0,0,0,0,1,0,2
1,57,1,0,1,0,1,0,1,0,0
2,4,0,1,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,2,1
1,2,0,2,2,0,0,0,0,2,1
1,1,3,0,0,0,1,0,1,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,1,2,2
1,0,0,0,0,0,0,0,1,0,0
2,0,2,2,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,1,0,0,0,3,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,16,0,0,0,0,0
0,5,0,0,2,1,0,2,0,0,2
0,1,0,0,0,3,1,0,0,0,0
1,57,2,2,0,1,0,0,1,0,2
9,90,3,0,0,0,0,3,1,0,2
3,46,0,1,0,0,1,17,1,1,14
170,0,5,1,0,0,0,55,0,0,32
9,0,46,2,0,1,0,3,0,0,1
5,1,90,39,0,2,0,3,0,1,20
8,7,21,7,0,50,0,36,0,0,43
91,1,4,93,0,42,0,14,3,5,3
4,3,1,12,1,19,0,2,1,0,0
0,0,4,1,2,1,0,0,0,1,0
0,0,3,6,1,0,0,0,1,24,2
2,0,1,1,27,0,0,1,1,63,3
0,0,1,1,62,0,1,0,29,3,2
2,0,0,0,40,0,0,0,58,3,0
0,1,1,0,2,0,0,0,30,0,0
1,0,2,3,13,0,0,1,12,22,0
1,0,4,3,1,1,0,0,1,5,2
0,0,3,1,0,2,2,0,0,0,0
0,1,3,1,0,0,8,0,0,2,0
1,0,2,2,2,1,4,1,5,0,0
1,3,2,1,0,0,51,0,0,0,5
3,1,3,0,2,0,55,1,3,0,0
