0,1,2,3,4
388,279,126,31,12
151,125,48,19,4
127,68,24,9,4
35,17,6,6,0
17,13,9,2,0
38,19,12,5,1
55,38,24,6,2
13,6,3,1,0
4,3,2,1,0
68,37,22,4,1
13,2,1,2,0
33,18,8,3,0
3,3,1,0,0
3,3,0,0,1
1,3,4,0,0
4,4,1,1,0
6,2,1,0,1
0,1,0,0,0
4,3,2,0,0
2,0,0,0,0
5,0,4,1,0
0,0,0,0,0
3,3,2,0,0
1,0,0,0,0
1,1,1,0,0
2,2,0,0,0
2,2,0,0,0
13,5,0,0,0
7,3,2,0,0
2,1,2,0,0
36,17,10,3,0
52,31,21,3,1
44,23,14,3,0
124,80,48,9,2
39,13,8,1,1
87,50,18,5,1
81,59,21,9,2
130,87,29,8,2
19,16,5,2,1
6,2,1,0,0
16,9,8,2,2
40,37,19,2,1
43,35,15,4,2
55,28,18,2,0
17,10,7,0,0
29,21,3,1,0
8,7,1,1,1
3,5,0,0,0
8,6,1,0,0
6,8,2,2,0
31,21,7,4,0
31,21,13,3,0
